,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/load/3,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/4,/nvidiagpu/0/power/0,/nvidiagpu/0/throughput/0,/nvidiagpu/0/throughput/1,/hdd/0/temperature/0,/hdd/0/load/0
04/27/2023 22:25:53,21.09375,32.8125,27.34375,24.21875,17.96875,25,24.7395821,61,64,61,59,59,60,64,3887.59644,3987.27832,3987.27832,4286.324,4186.642,4186.642,26.2738647,22.1364784,0.6382587,2.18346143,99.68196,26.7932434,8.50729752,23.2443542,49,660.000061,810.000061,0,21,2,0,16,4096,502.980469,3593.01953,12.2797966,6.24000025,3.90625,990.2344,36,39.90736
04/27/2023 22:25:54,23.0769215,27.6923065,17.6923027,19.9999981,29.9999962,32.30769,25.1282043,82,81,86,82,85,85,86,4186.642,4186.642,4186.642,3688.23218,3787.914,3787.914,36.6182671,32.2225952,0.66936326,2.282605,99.68195,26.8023758,8.510197,23.2414551,49,645.000061,810.000061,0,31,4,0,19,4096,502.980469,3593.01953,12.2797966,6.09500027,1.953125,990.2344,36,39.90736
04/27/2023 22:25:55,26.5625,28.125,17.96875,23.4375,23.4375,28.125,24.609375,68,76,70,68,69,82,82,4186.64355,4186.64355,4286.32568,4186.64355,4186.64355,4186.64355,34.64755,30.7107773,0.5915299,2.07116342,99.68199,26.80558,8.511215,23.2404366,49,645.000061,810.000061,0,21,2,0,16,4096,502.917969,3593.082,12.2782707,5.688,0.9765625,495.1172,36,39.90736
04/27/2023 22:25:56,21.09375,27.34375,17.96875,24.21875,17.1875,31.25,23.1770821,65,66,68,65,63,78,78,4186.643,4186.643,3887.597,3987.27881,4186.643,4186.643,35.36257,30.5578728,0.563753545,2.00829983,99.68197,26.7917633,8.506828,23.2448235,49,600,405.000031,0,31,4,0,31,4096,502.855469,3593.14453,12.2767448,3.86300015,3.90625,990.2344,36,39.90736
04/27/2023 22:25:57,23.0769215,27.6923065,26.1538448,24.6153831,23.0769215,19.23077,23.9743652,63,61,74,61,61,62,72,3588.55029,3389.18652,3688.23242,3588.55029,3588.55029,3488.86841,33.4027252,28.8084373,0.6655124,2.22624564,99.68195,26.81092,8.512909,23.2387428,49,930.000061,810.000061,0,40,4,0,18,4096,502.855469,3593.14453,12.2767448,6.13,1.953125,619.1406,36,39.90736
04/27/2023 22:25:58,28.46154,33.8461533,30.76923,26.9230728,28.46154,31.5384636,29.9999962,77,73,79,71,70,77,79,3688.23242,3588.55054,3289.50464,3488.86841,3289.50464,3787.91431,30.7252083,26.53478,0.639113367,2.332977,99.68195,26.80259,8.510265,23.2413864,50,930.000061,810.000061,0,20,1,0,16,4096,502.855469,3593.14453,12.2767448,6.50000048,2.9296875,990.2344,36,39.90736
04/27/2023 22:25:59,23.9903812,19.3990345,32.4519234,23.9663486,17.1875,22.4038486,23.23317,73,65,77,78,67,83,78,4186.6416,3987.27759,4186.6416,3987.27759,3389.186,3289.504,38.6212425,34.57463,0.387875229,1.87938213,99.68194,26.8485336,8.524853,23.226799,50,900.000061,810.000061,0,19,3,0,14,4096,512.230469,3583.76953,12.5056267,7.42100048,77.14844,990.2344,36,39.90736
04/27/2023 22:26:00,24.11058,31.7427864,20.2524071,24.0745182,19.23077,21.8028851,23.5356636,58,59,59,66,58,58,66,3688.23267,3688.23267,3588.55078,3688.23267,3488.869,3588.55078,22.16658,18.1326485,0.635099232,2.10099483,99.68197,26.8012085,8.509827,23.2418251,50,900.000061,810.000061,0,34,5,0,19,4096,502.855469,3593.14453,12.2767448,6.27000046,6.8359375,990.2344,36,39.90736
04/27/2023 22:26:01,17.1875,24.21875,41.40625,23.4375,17.96875,32.8125,26.171875,66,63,78,64,64,73,78,3787.91577,3588.55176,3588.55176,3887.59766,3987.27979,4186.64355,31.3487911,27.0860786,0.614254,2.25446868,99.68199,26.8301849,8.519028,23.2326241,50,615,405.000031,0,19,1,0,31,4096,512.230469,3583.76953,12.5056267,4.078,76.171875,1373.04688,36,39.90736
04/27/2023 22:26:02,10.9375,14.84375,24.21875,14.0625,14.84375,28.90625,17.96875,65,61,89,64,64,65,89,4086.96118,3688.2334,3688.2334,4186.643,4186.643,4186.643,27.1902676,23.0834885,0.148889542,1.45121586,99.6819839,26.7895813,8.506134,23.2455177,50,540,405.000031,0,30,5,0,24,4096,493.480469,3602.51953,12.047863,3.24100018,74.21875,495.1172,36,39.90736
04/27/2023 22:26:03,26.9230728,24.6153831,31.5384636,18.4615364,17.6923027,33.8461533,25.5128136,65,61,78,64,65,76,77,3488.869,3488.869,3389.18677,3189.823,3688.23267,3588.55078,36.3044243,32.24103,0.127043754,1.381616,99.68197,26.805069,8.511051,23.2406,50,465.000031,405.000031,0,26,6,0,16,4096,493.480469,3602.51953,12.047863,3.348,74.21875,495.1172,36,39.90736
04/27/2023 22:26:04,10.76923,10.76923,21.53846,12.3076916,11.5384579,13.8461533,13.4615364,86,79,89,80,82,84,94,4186.6416,4186.6416,4086.95972,4186.6416,4086.95972,3588.55,28.1710415,24.07442,0.129657432,1.39132631,99.6819458,26.80729,8.511757,23.2398949,50,390.000031,405.000031,0,27,6,0,17,4096,513.667969,3582.332,12.5407219,3.59300017,79.10156,998.0469,36,39.90736
04/27/2023 22:26:05,26.9841251,23.8095226,29.3650742,26.9841251,23.01587,24.6031761,25.7936535,68,64,70,67,67,80,80,3488.86963,3588.55176,3688.23364,3688.23364,3189.82373,3289.50586,29.509,25.2014275,0.212433085,1.66081762,99.68199,26.8924561,8.538799,23.2128525,50,405.000031,405.000031,0,32,8,0,20,4096,516.105469,3579.89453,12.6002312,3.361,74.21875,495.1172,36,39.90736
04/27/2023 22:26:06,17.96875,23.4375,22.65625,20.3125,15.625,36.71875,22.7864571,75,75,86,78,70,81,86,3987.27856,3588.55054,3588.55054,3389.18677,3588.55054,3887.59644,32.6275864,28.383894,0.209649488,1.67573154,99.68196,26.8542328,8.526661,23.22499,50,480.000031,405.000031,0,29,6,0,19,4096,506.730469,3589.26953,12.3713493,3.305,74.21875,495.1172,36,39.90736
04/27/2023 22:26:07,19.23077,24.6153831,20.7692261,24.6153831,19.9999981,29.2307682,23.0769215,72,74,73,68,69,69,74,3688.23242,3488.86841,4186.642,4186.642,4186.642,4086.96021,37.2799759,32.8798523,0.246493042,1.83169,99.68196,26.8529968,8.526272,23.22538,50,480.000031,405.000031,0,27,7,0,17,4096,506.730469,3589.26953,12.3713493,4.283,74.21875,308.59375,36,39.90736
04/27/2023 22:26:08,25.3846169,43.8461533,27.6923065,29.9999962,29.9999962,25.3846169,30.3846188,72,66,87,69,86,76,87,4186.643,4186.643,4186.643,4186.643,4186.643,4286.32471,40.92458,36.6650047,0.2083962,1.61417437,99.68197,26.8637161,8.529675,23.2219772,51,405.000031,405.000031,0,33,6,0,23,4096,506.730469,3589.26953,12.3713493,3.63300014,74.21875,495.1172,36,39.90736
04/27/2023 22:26:09,15.3846149,16.1538486,17.6923027,29.2307682,21.53846,27.6923065,21.282053,69,65,85,68,67,87,87,3887.597,3787.91479,3987.27881,3987.27881,4186.64258,3987.27881,37.18543,33.17731,0.116994932,1.32134414,99.68197,26.9003,8.54129,23.2103615,51,360.000031,405.000031,0,26,6,0,16,4096,506.730469,3589.26953,12.3713493,3.68100023,74.21875,956.0547,36,39.90736
04/27/2023 22:26:10,27.6923065,24.6153831,24.6153831,21.53846,18.4615364,19.9999981,22.8205032,91,85,95,86,90,84,94,4186.642,4286.324,3688.23242,3787.91431,4186.642,4186.642,37.18344,33.100853,0.13945958,1.40582657,99.68196,26.8998337,8.54114151,23.21051,51,330.000031,405.000031,0,26,6,0,16,4096,494.980469,3601.01953,12.0844841,3.23100019,0,495.1172,36,39.90736
04/27/2023 22:26:11,17.1875,14.0625,15.625,19.53125,10.9375,33.59375,18.4895821,67,63,82,65,63,84,84,4186.64258,4186.64258,4186.64258,4186.64258,4186.64258,4186.64258,32.8120842,29.0141468,0.07716785,1.17990184,99.68196,26.9112244,8.544758,23.2068939,51,330.000031,405.000031,0,25,6,0,15,4096,494.980469,3601.01953,12.0844841,2.96800017,73.24219,475.585938,36,39.90736
04/27/2023 22:26:12,15.3846149,26.1538448,13.8461533,14.6153812,8.4615345,26.9230728,17.5641,66,79,72,76,67,66,79,4186.64355,4186.64355,4186.64355,4186.64355,4086.96167,3787.91553,34.12922,30.2964039,0.0632527843,1.20765316,99.68199,26.9188843,8.547192,23.20446,51,330.000031,405.000031,0,22,6,0,13,4096,494.980469,3601.01953,12.0844841,3.193,76.171875,495.1172,36,39.90736
04/27/2023 22:26:13,17.1875,12.5,10.15625,49.21875,14.0625,10.9375,19.0104179,65,63,66,70,63,64,70,3887.596,3588.55,3588.55,3488.86816,3688.23218,3787.914,30.3148632,26.5832043,0.0674844161,1.09042609,99.6819458,26.9319839,8.55135,23.2003021,51,330.000031,405.000031,0,23,6,0,13,4096,489.480469,3606.51953,11.9502068,3.36200023,74.21875,495.1172,36,39.90736
04/27/2023 22:26:14,13.8461533,13.0769253,26.9230728,22.3076935,7.69230747,11.5384579,15.8974352,65,71,65,63,62,82,82,3688.233,4186.643,4186.643,4186.643,3887.597,3588.551,30.2358913,26.4569416,0.06325311,1.12153554,99.68198,26.9263763,8.549568,23.2020836,51,330.000031,405.000031,0,23,6,0,13,4096,489.480469,3606.51953,11.9502068,3.47400022,0,495.1172,36,39.90736
04/27/2023 22:26:15,18.5336533,16.1538486,29.2307682,19.9999981,10.76923,16.1538486,18.47356,70,64,92,67,68,80,94,4286.32471,4086.96069,4086.96069,3887.597,4186.64258,4186.64258,33.7373543,29.9530354,0.06701558,1.2385627,99.68197,26.9183273,8.547012,23.20464,52,330.000031,405.000031,0,23,6,0,13,4096,489.480469,3606.51953,11.9502068,3.21500015,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:16,26.3341312,28.125,13.28125,15.625,6.25,9.375,16.4983978,67,79,76,76,73,74,84,4186.64258,4186.64258,3588.551,3488.869,3588.551,3588.551,33.1249466,29.3341446,0.06603449,1.20074475,99.68197,26.907547,8.543591,23.2080612,52,330.000031,405.000031,0,23,6,0,14,4096,489.480469,3606.51953,11.9502068,2.99700022,74.21875,128.90625,35,39.9072227
04/27/2023 22:26:17,17.6923027,15.3846149,17.6923027,23.0769215,9.230768,23.1129761,17.69831,74,63,86,65,66,69,86,4186.64258,4186.64258,4086.96045,4186.64258,4186.64258,4186.64258,26.555294,22.7648754,0.06197386,1.17221284,99.68197,26.9230118,8.5485,23.2031517,52,330.000031,405.000031,0,23,6,0,13,4096,489.480469,3606.51953,11.9502068,3.071,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:18,19.9999981,22.3076935,38.4615364,15.3846149,20.7692261,27.55245,24.079258,73,66,73,67,70,78,78,3090.14014,3787.91382,3787.91382,3787.91382,3688.232,3688.232,34.2696037,30.3891945,0.061038,1.27733028,99.6819458,26.9243546,8.548927,23.2027245,52,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.831,73.24219,472.65625,35,39.9072227
04/27/2023 22:26:19,14.84375,38.28125,9.375,18.75,17.2247047,14.0625,18.7561989,60,66,60,59,59,60,66,2990.45947,2990.45947,3189.82349,3189.82349,3090.1416,3090.1416,22.332819,18.53908,0.06320478,1.1291579,99.6819839,26.9111252,8.544727,23.2069244,52,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.86300015,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:20,17.6923027,12.3076916,6.92307949,10.0000019,8.414918,16.1538486,11.915308,56,56,63,56,55,56,63,2591.73047,2591.73047,2990.45825,2890.77637,2890.77637,2890.77637,12.4875679,8.81051,0.0550129078,1.10007715,99.6819458,26.9362564,8.552708,23.1989441,51,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.802,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:21,16.1538486,9.230768,16.1538486,8.4615345,10.76923,8.4615345,11.5384579,58,54,57,54,57,58,58,2492.0498,2990.45972,2791.096,2791.096,2791.096,3289.50586,11.8722639,8.23457,0.0544988737,1.111476,99.68199,26.9139252,8.545616,23.2060356,51,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.746,74.21875,113.28125,35,39.9072227
04/27/2023 22:26:22,26.1538448,8.4615345,10.0000019,6.153846,7.69230747,10.76923,11.5384579,61,53,55,53,53,53,61,2990.4585,2890.77661,3090.14063,2890.77661,3189.82251,3389.18628,11.5368938,7.84686232,0.0580865629,1.09678268,99.68195,26.87809,8.534237,23.2174149,51,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.62600017,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:23,17.96875,3.125,13.28125,6.25,6.25,11.71875,9.765625,55,60,55,54,53,53,60,2890.77734,2791.09521,2791.09521,2791.09521,2791.09521,2791.09521,12.438549,8.725205,0.0607366376,1.10850418,99.68198,26.862114,8.529163,23.2224884,50,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.617,0,495.1172,35,39.9072227
04/27/2023 22:26:24,14.6153812,13.0769253,15.3846149,6.92307949,7.69230747,15.3846149,12.1794882,53,53,54,53,55,60,60,2890.77686,2890.77686,2890.77686,2890.77686,2890.77686,2292.685,12.2080641,8.504941,0.05635582,1.10324085,99.68196,26.8344574,8.520386,23.231266,50,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.74800014,73.24219,443.359375,35,39.9072227
04/27/2023 22:26:25,14.6153812,10.76923,9.230768,12.3076916,3.8461566,19.23077,11.6666613,53,53,56,54,53,64,64,2890.77734,2990.45923,3189.82324,3488.86914,3289.50513,2791.09546,11.3023338,7.595383,0.0565550774,1.097699,99.68198,26.8302,8.519032,23.23262,49,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.15200019,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:26,9.230768,12.3076916,23.9783649,15.3846149,4.615384,15.3846149,13.483572,53,55,57,56,52,53,57,3389.18652,2890.77686,2292.685,1993.63916,1993.63916,1993.63916,11.4825268,7.83444166,0.05586563,1.0941937,99.68196,26.8226852,8.516644,23.2350082,49,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.88800025,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:27,13.0769253,13.8461533,9.207458,6.92307949,10.76923,18.4615364,12.04741,55,52,57,52,57,53,57,2691.413,2392.36719,2093.32129,2093.32129,2990.459,2990.459,11.4963169,7.852888,0.0541545227,1.08978438,99.68197,26.80854,8.512154,23.2394981,49,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.709,74.21875,243.164063,35,39.9072227
04/27/2023 22:26:28,39.0625,10.15625,9.375,7.8125,8.59375,7.8125,13.8020811,56,55,54,53,52,58,58,3090.141,2990.459,2890.777,2890.777,2890.777,2990.459,11.6395044,7.99257374,0.05424824,1.132881,99.68197,26.8477783,8.524612,23.22704,49,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.595,37.109375,469.726563,35,39.9072227
04/27/2023 22:26:29,10.76923,17.6923027,6.153846,13.8461533,6.92307949,22.3076935,12.9487219,55,52,53,52,51,53,55,2990.45874,2990.45874,2990.45874,2990.45874,2990.45874,3090.14063,11.6534061,7.98339,0.0576168075,1.11079431,99.68195,26.8110733,8.512959,23.2386932,48,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.72500014,0,495.1172,35,39.9072227
04/27/2023 22:26:30,18.11756,10.9375,13.28125,20.3125,7.05605125,7.8125,12.9195633,53,51,52,59,51,52,59,2990.45923,3289.50513,3090.141,3289.50513,3189.823,3289.50513,12.1417465,8.458433,0.0540504046,1.09690166,99.68197,26.8225937,8.516617,23.2350349,48,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,3.00300026,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:31,11.4918413,9.230768,12.3076916,27.6923065,9.195805,13.0769253,13.8325634,56,52,52,51,52,53,56,2990.45874,2990.45874,2990.45874,2890.77686,2691.41284,2691.41284,12.3273211,8.681896,0.0561363325,1.09408569,99.68196,26.82006,8.515812,23.23584,48,330.000031,405.000031,0,23,6,0,14,4096,460.480469,3635.51953,11.2421989,3.02300024,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:32,25,9.375,9.375,3.90625,7.8125,32.8125,14.7135439,52,51,53,52,52,60,60,3389.187,3090.141,3289.50513,3289.50513,3189.82324,3389.187,15.9247866,12.2706308,0.05444351,1.0913614,99.68198,26.8143387,8.513996,23.2376556,48,330.000031,405.000031,0,23,6,0,14,4096,460.480469,3635.51953,11.2421989,3.01400018,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:33,15.3846149,13.8461533,18.4615364,6.153846,7.69230747,16.1538486,12.9487219,62,58,68,59,62,72,71,3987.279,3887.59717,3987.279,3588.55127,3588.55127,3588.55127,23.8243713,20.0998783,0.06161934,1.14361632,99.68198,26.8239975,8.517063,23.2345886,48,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.04300022,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:34,22.3076935,19.23077,23.0769215,23.0769215,19.23077,18.4615364,20.8974361,68,61,88,75,67,65,88,3987.27856,3588.55078,3389.18677,3189.82275,3588.55078,3189.82275,37.4850349,33.64946,0.06707586,1.25175929,99.68196,26.82705,8.518032,23.23362,48,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.684,0,495.1172,35,39.9072227
04/27/2023 22:26:35,14.6153812,15.3846149,10.0000019,13.8461533,10.0000019,19.23077,13.8461533,61,54,63,56,56,56,63,2990.45874,2890.77686,2890.77686,2890.77686,3090.14063,3389.18652,22.2296429,18.5490971,0.06365403,1.15098715,99.68196,26.88794,8.537365,23.2142868,48,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.565,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:36,13.8581753,21.53846,6.165862,5.384612,15.3846149,14.6153812,12.8245115,58,51,59,51,61,53,61,3090.141,3389.187,3588.551,3488.86914,3189.82324,2890.77734,12.6389284,8.998279,0.053653717,1.1068877,99.68198,26.88079,8.535095,23.2165565,48,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.69200015,0.9765625,495.1172,35,39.9072227
04/27/2023 22:26:37,14.7956734,9.375,13.1730795,12.3437519,8.59375,9.375,11.2760363,53,51,57,51,51,51,58,2990.459,2990.459,2990.459,2990.459,2990.459,3389.18677,11.8565807,8.193394,0.0585030653,1.09292436,99.68196,26.8824615,8.535625,23.2160263,48,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.884,74.21875,357.421875,35,39.9072227
04/27/2023 22:26:38,7.8125,16.40625,9.375,10.15625,3.14980149,6.25,8.858299,51,51,54,51,52,56,56,3090.14063,3090.14063,3090.14063,3090.14063,3189.82275,3090.14063,13.1758757,9.470882,0.05824561,1.08625627,99.68196,26.8763962,8.533699,23.2179527,47,330.000031,405.000031,0,23,6,0,14,4096,460.480469,3635.51953,11.2421989,2.87900019,74.21875,194.335938,35,39.9072227
04/27/2023 22:26:39,10.76923,9.230768,9.230768,10.76923,4.592073,18.4615364,10.5089426,51,57,50,51,50,51,57,2890.77734,2890.77734,2890.77734,2890.77734,2890.77734,3189.82349,12.069355,8.390181,0.0583976768,1.10172939,99.6819839,26.8570786,8.527565,23.2240868,47,330.000031,405.000031,0,23,6,0,14,4096,460.480469,3635.51953,11.2421989,2.74800014,74.21875,7.8125,35,39.9072227
04/27/2023 22:26:40,15.625,16.40625,3.125,10.9375,5.46875,7.03125,9.765625,52,50,59,50,51,51,59,3289.50464,3090.14087,2990.459,2990.459,2890.77686,2791.095,11.7486162,8.126657,0.05298361,1.09146237,99.68196,26.8389664,8.521816,23.2298355,47,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.716,0,496.09375,35,39.9072227
04/27/2023 22:26:41,10.76923,7.69230747,24.6153831,10.0000019,5.384612,13.0769253,11.9230747,51,49,59,51,57,52,59,2791.095,3289.505,3488.869,3488.869,3090.14087,2990.459,11.7603674,8.09843,0.0565645546,1.10677373,99.68197,26.836937,8.521172,23.23048,47,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,3.081,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:42,13.8461533,14.6153812,16.1538486,16.9230766,3.8461566,9.230768,12.435895,60,51,52,50,51,49,60,2990.45874,2890.77661,3090.14063,3289.50439,3090.14063,2791.09473,11.4613876,7.80373526,0.0577048734,1.09778666,99.68195,26.80288,8.510357,23.2412949,47,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.032,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:43,11.71875,15.625,13.28125,13.28125,11.71875,14.0625,13.28125,50,50,50,55,50,50,55,2890.77759,2791.09546,2791.09546,2890.77759,2791.09546,2791.09546,11.7646923,8.109986,0.05752448,1.08596325,99.6819839,26.7979126,8.508781,23.24287,46,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.058,74.21875,495.1172,35,39.9072227
04/27/2023 22:26:44,14.6153812,16.9230766,4.615384,17.6923027,6.92307949,18.4615364,13.2051229,52,50,49,50,49,55,55,2990.459,2392.36719,2392.36719,2392.36719,2392.36719,3488.869,11.3757982,7.77246571,0.0533956327,1.0915705,99.68197,26.7934265,8.507355,23.244297,46,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.96,32.2265625,495.1172,35,39.9072227
04/27/2023 22:26:45,16.1538486,7.69230747,19.9999981,16.9230766,6.153846,8.4615345,12.5641108,49,48,50,54,54,50,54,2791.09521,3488.869,2890.777,2791.09521,2791.09521,2791.09521,11.8507824,8.203764,0.05764889,1.113435,99.68197,26.8275146,8.518181,23.23347,46,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,3.06400013,0,495.1172,35,39.9069443
04/27/2023 22:26:46,11.71875,10.9375,7.03125,15.625,14.0625,18.75,13.0208311,51,48,51,49,57,50,57,2990.45874,3389.18677,2890.77686,2791.095,2791.095,2791.095,12.081459,8.415974,0.057313,1.09228265,99.68196,26.8181534,8.515205,23.2364464,46,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.05400014,74.21875,495.1172,35,39.9069443
04/27/2023 22:26:47,20.7692261,10.0000019,10.76923,6.92307949,12.3076916,8.4615345,11.5384636,50,53,51,48,56,50,56,2791.09521,2791.09521,2791.09521,3389.187,3189.823,3289.505,11.254056,7.64468765,0.0579416752,1.09011066,99.68197,26.7887268,8.505863,23.2457886,46,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,3.10200024,74.21875,291.9922,35,39.9069443
04/27/2023 22:26:49,19.23077,22.4399033,7.69230747,9.230768,7.728362,9.230768,12.5921488,50,48,57,48,50,49,57,2990.459,2890.777,2591.7312,2591.7312,2591.7312,3090.14087,12.1557655,8.489858,0.05766326,1.101465,99.68197,26.7885971,8.505821,23.24583,46,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,3.18500018,74.21875,495.1172,35,39.9069443
04/27/2023 22:26:50,15.625,10.1322117,17.1875,15.625,9.290862,14.84375,13.7840567,62,57,59,76,57,70,76,4086.95923,3488.86768,3887.59546,4186.641,4186.641,4186.641,24.97446,21.2487068,0.06460601,1.1594826,99.68193,26.8474655,8.524513,23.2271385,46,330.000031,405.000031,0,23,6,0,14,4096,460.480469,3635.51953,11.2421989,3.14900017,0,495.1172,35,39.9069443
04/27/2023 22:26:51,36.1538467,19.9999981,14.6153812,14.6153812,23.84615,17.6923027,21.1538486,54,53,55,53,53,60,60,2890.75122,2890.75122,2890.75122,2890.75122,2890.75122,2890.75122,31.0853977,27.2859364,0.06321413,1.20270646,99.681076,26.8178024,8.515095,23.236557,46,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.63900018,74.21875,495.1172,35,39.9069443
04/27/2023 22:26:52,10.9375,13.28125,7.03125,15.625,8.59375,8.59375,10.6770811,49,52,49,55,50,50,55,3189.85132,3090.16846,2591.75415,2591.75415,2591.75415,3090.16846,11.1673374,7.552274,0.05923947,1.10196328,99.68285,26.8222122,8.516495,23.235157,46,330.000031,405.000031,0,23,6,0,13,4096,460.480469,3635.51953,11.2421989,2.5860002,74.21875,495.1172,35,39.9069443
04/27/2023 22:26:53,8.4615345,12.3076916,19.9999981,7.69230747,8.4615345,20.7692261,12.9487276,49,54,49,50,50,57,57,2791.09619,2791.09619,2890.77832,3189.82422,3090.14233,2791.09619,12.4929037,8.843381,0.05593973,1.088161,99.68201,26.81752,8.515007,23.2366447,46,330.000031,405.000031,0,22,6,0,13,4096,460.480469,3635.51953,11.2421989,2.65600014,74.21875,322.265625,35,39.9069443
